[-0.896484375, -0.208740234375, -0.24951171875, 36.24725341796875, -97.1221923828125, 213.5162353515625, 15.234375, 13.4765625, -53.61328125]
[-0.93701171875, -0.151611328125, -0.22021484375, 33.19549560546875, -87.08953857421875, 198.6846923828125, 15.087890625, 16.259765625, -53.759765625]
[-0.88916015625, -0.08447265625, -0.194091796875, 28.38134765625, -81.61163330078125, 158.37860107421875, 13.76953125, 16.69921875, -52.1484375]
[-0.88037109375, -0.094970703125, -0.18798828125, 26.397705078125, -59.13543701171875, 116.1346435546875, 13.916015625, 18.017578125, -53.466796875]
[-0.912841796875, -0.1259765625, -0.198974609375, 24.4293212890625, -50.10223388671875, 101.41754150390625, 13.18359375, 18.45703125, -53.61328125]
[-0.958984375, -0.159912109375, -0.18212890625, 17.00592041015625, -46.875, 101.34124755859375, 13.18359375, 18.45703125, -53.61328125]
[-0.97265625, -0.11962890625, -0.15283203125, 11.566162109375, -51.38397216796875, 104.461669921875, 13.18359375, 18.45703125, -53.61328125]
[-0.974853515625, -0.0546875, -0.14794921875, 11.749267578125, -63.36212158203125, 114.532470703125, 13.18359375, 18.45703125, -53.61328125]
[-1.0546875, -0.015869140625, -0.13671875, 15.89202880859375, -69.7479248046875, 134.124755859375, 12.3046875, 17.578125, -52.734375]
[-1.13720703125, -0.016845703125, -0.154541015625, 16.11328125, -76.5228271484375, 169.7540283203125, 12.744140625, 18.310546875, -50.830078125]
[-1.126953125, -0.046630859375, -0.1533203125, 10.70404052734375, -88.63067626953125, 190.765380859375, 12.451171875, 18.017578125, -52.001953125]
[-1.05517578125, -0.04150390625, -0.15185546875, 7.6904296875, -95.245361328125, 183.49456787109375, 12.01171875, 18.45703125, -51.85546875]
[-0.97216796875, 0.02001953125, -0.1044921875, 2.44140625, -93.07861328125, 157.1197509765625, 12.01171875, 18.45703125, -51.85546875]
[-0.892333984375, 0.06201171875, -0.10888671875, 0.6256103515625, -83.27484130859375, 136.7950439453125, 12.01171875, 18.45703125, -51.85546875]
[-0.9208984375, 0.08740234375, -0.06787109375, -6.7901611328125, -67.5506591796875, 139.32037353515625, 12.01171875, 18.45703125, -51.85546875]
[-0.947509765625, 0.078857421875, -0.046630859375, -19.2108154296875, -64.117431640625, 145.0347900390625, 10.83984375, 18.45703125, -51.26953125]
[-0.92041015625, 0.11669921875, -0.047607421875, -23.0712890625, -64.7430419921875, 144.3023681640625, 9.228515625, 18.896484375, -51.123046875]
[-0.91357421875, 0.159423828125, 0.0703125, -19.50836181640625, -5.889892578125, 132.1258544921875, 9.228515625, 20.068359375, -50.830078125]
[-1.05419921875, 0.14501953125, -0.007568359375, -24.7344970703125, -46.93603515625, 43.93768310546875, 9.66796875, 18.75, -49.8046875]
[-0.969482421875, 0.161865234375, -0.092041015625, -23.58245849609375, -28.5186767578125, -10.4827880859375, 9.66796875, 18.75, -49.8046875]
[-0.969970703125, 0.174072265625, -0.037109375, -25.29144287109375, -13.458251953125, -61.859130859375, 9.66796875, 18.75, -49.8046875]
[-1.087158203125, 0.22802734375, -0.031494140625, -19.67620849609375, -10.6201171875, -62.69073486328125, 9.66796875, 18.75, -49.8046875]
[-1.127197265625, 0.196533203125, -0.041015625, -26.519775390625, 1.1444091796875, -40.48919677734375, 9.66796875, 19.04296875, -48.6328125]
[-1.088134765625, 0.10888671875, -0.067138671875, -19.98138427734375, -11.29913330078125, -20.82061767578125, 9.08203125, 19.921875, -50.68359375]
[-1.073974609375, 0.115234375, -0.048095703125, -17.87567138671875, -20.5535888671875, -4.7607421875, 9.228515625, 18.896484375, -50.244140625]
[-1.0625, 0.123779296875, -0.0595703125, -15.55633544921875, -36.5142822265625, 26.83258056640625, 8.642578125, 19.189453125, -50.244140625]
[-1.003662109375, 0.135009765625, -0.037353515625, -9.033203125, -39.73388671875, 40.95458984375, 8.642578125, 19.189453125, -50.244140625]
[-0.98876953125, 0.1728515625, -0.003662109375, -5.50079345703125, -33.71429443359375, 40.52734375, 8.642578125, 19.189453125, -50.244140625]
[-0.973388671875, 0.182861328125, 0.0009765625, -6.927490234375, -26.57318115234375, 41.22161865234375, 8.642578125, 19.189453125, -50.244140625]
[-0.96923828125, 0.1884765625, 0.0048828125, -9.16290283203125, -21.0418701171875, 52.25372314453125, 9.521484375, 19.482421875, -49.072265625]
[-1.00341796875, 0.180908203125, 0.00390625, -10.56671142578125, -22.6898193359375, 59.57794189453125, 8.935546875, 20.654296875, -48.779296875]
[-0.97509765625, 0.157958984375, 0.00927734375, -11.34490966796875, -27.1148681640625, 57.6019287109375, 9.521484375, 20.361328125, -49.951171875]
[-1.01171875, 0.208984375, 0.023193359375, -12.9852294921875, -31.22711181640625, 62.9119873046875, 9.66796875, 20.80078125, -49.51171875]
[-1.102294921875, 0.091552734375, 0.006591796875, -29.01458740234375, -43.7469482421875, 108.05511474609375, 9.66796875, 20.80078125, -49.51171875]
[-1.049072265625, 0.138916015625, 0.025390625, -37.261962890625, -62.47711181640625, 138.38958740234375, 9.66796875, 20.80078125, -49.51171875]
[-0.9443359375, 0.24267578125, 0.07421875, -30.78460693359375, -73.03619384765625, 128.3721923828125, 9.66796875, 20.80078125, -49.51171875]
[-0.90087890625, 0.290283203125, 0.0751953125, -21.66748046875, -77.67486572265625, 100.799560546875, 5.859375, 19.921875, -48.6328125]
[-0.917724609375, 0.30322265625, 0.0869140625, -21.33941650390625, -67.6727294921875, 80.58929443359375, 7.32421875, 19.3359375, -48.33984375]
[-0.9306640625, 0.296875, 0.083740234375, -26.55792236328125, -50.537109375, 67.7032470703125, 7.763671875, 20.068359375, -48.193359375]
[-0.925537109375, 0.298828125, 0.081298828125, -27.10723876953125, -35.2935791015625, 59.8602294921875, 6.005859375, 20.068359375, -47.607421875]
[-0.92333984375, 0.312744140625, 0.08447265625, -27.16827392578125, -31.31103515625, 61.45477294921875, 6.005859375, 20.068359375, -47.607421875]
[-0.9609375, 0.337158203125, 0.087158203125, -18.37921142578125, -40.70281982421875, 62.530517578125, 6.005859375, 20.068359375, -47.607421875]
[-0.935791015625, 0.352294921875, 0.1015625, -13.48876953125, -46.97418212890625, 54.412841796875, 6.005859375, 20.068359375, -47.607421875]
[-0.922607421875, 0.361083984375, 0.1142578125, -6.40106201171875, -42.2210693359375, 38.29193115234375, 5.712890625, 20.361328125, -48.193359375]
[-0.95751953125, 0.368408203125, 0.153564453125, -9.2926025390625, -38.6962890625, 31.65435791015625, 6.591796875, 20.654296875, -47.021484375]
[-1.02099609375, 0.373046875, 0.135498046875, -13.03863525390625, -35.125732421875, 43.99871826171875, 5.126953125, 19.482421875, -47.607421875]
[-1.01513671875, 0.31689453125, 0.10791015625, -11.383056640625, -35.48431396484375, 54.412841796875, 4.39453125, 19.04296875, -46.875]
[-1.0078125, 0.28271484375, 0.101806640625, -10.88714599609375, -45.3338623046875, 64.39208984375, 5.126953125, 20.361328125, -47.900390625]
[-1.001708984375, 0.301025390625, 0.086181640625, -9.86480712890625, -61.7828369140625, 79.01763916015625, 5.126953125, 20.361328125, -47.900390625]
[-0.972412109375, 0.34228515625, 0.126220703125, -7.354736328125, -71.929931640625, 88.4857177734375, 5.126953125, 20.361328125, -47.900390625]
[-0.955810546875, 0.378662109375, 0.165283203125, -8.18634033203125, -75.26397705078125, 89.91241455078125, 3.662109375, 20.654296875, -47.021484375]
[-0.915771484375, 0.40087890625, 0.166748046875, -9.765625, -73.577880859375, 76.60675048828125, 4.6875, 19.921875, -46.875]
[-0.90380859375, 0.435791015625, 0.200927734375, -5.80596923828125, -66.73431396484375, 64.84222412109375, 3.80859375, 19.3359375, -45.1171875]
[-0.926513671875, 0.45654296875, 0.222412109375, -7.720947265625, -56.72454833984375, 67.3065185546875, 3.22265625, 20.21484375, -45.41015625]
[-0.951416015625, 0.431884765625, 0.19384765625, -8.7738037109375, -58.868408203125, 89.4317626953125, 3.22265625, 20.21484375, -45.41015625]
[-0.894775390625, 0.433349609375, 0.18212890625, -22.88818359375, -47.14202880859375, 147.674560546875, 3.22265625, 20.21484375, -45.41015625]
[-0.879638671875, 0.40869140625, 0.222412109375, -34.04998779296875, -40.32135009765625, 156.27288818359375, 3.22265625, 20.21484375, -45.41015625]
[-0.867919921875, 0.4677734375, -0.118408203125, -52.4749755859375, 28.7017822265625, 159.0728759765625, 2.05078125, 20.80078125, -45.99609375]
[-0.770263671875, 0.471923828125, 0.31591796875, -27.87017822265625, -38.49029541015625, 126.83868408203125, 1.904296875, 20.068359375, -44.091796875]
[-0.76953125, 0.439697265625, 0.19189453125, -28.472900390625, 7.60650634765625, 111.53411865234375, 1.171875, 20.21484375, -45.1171875]
[-0.795654296875, 0.46044921875, 0.244873046875, -23.85711669921875, -25.69580078125, 100.19683837890625, 2.05078125, 19.62890625, -45.1171875]
[-0.85205078125, 0.492919921875, 0.219970703125, -25.299072265625, -21.636962890625, 101.6998291015625, 2.05078125, 19.62890625, -45.1171875]
[-0.864013671875, 0.545654296875, 0.222900390625, -25.9246826171875, -33.8287353515625, 111.51885986328125, 2.05078125, 19.62890625, -45.1171875]
[-0.835205078125, 0.584716796875, 0.257568359375, -25.2227783203125, -36.12518310546875, 107.90252685546875, 2.05078125, 19.62890625, -45.1171875]
[-0.804443359375, 0.59619140625, 0.265625, -15.26641845703125, -38.8336181640625, 92.95654296875, 0.0, 19.04296875, -43.65234375]
[-0.79638671875, 0.60302734375, 0.275390625, -10.650634765625, -36.65924072265625, 80.98602294921875, -0.146484375, 20.068359375, -44.091796875]
[-0.793701171875, 0.591064453125, 0.26318359375, -10.92529296875, -35.2020263671875, 89.263916015625, 0.29296875, 19.62890625, -43.65234375]
[-0.865966796875, 0.570068359375, 0.255126953125, -21.46148681640625, -46.08154296875, 121.28448486328125, -0.5859375, 18.75, -45.1171875]
[-0.80029296875, 0.566650390625, 0.27880859375, -24.25384521484375, -56.0455322265625, 125.95367431640625, -0.5859375, 18.75, -45.1171875]
[-0.72119140625, 0.6123046875, 0.314208984375, -18.2037353515625, -60.0128173828125, 100.067138671875, -0.5859375, 18.75, -45.1171875]
[-0.67626953125, 0.592041015625, 0.285400390625, -13.9007568359375, -51.1322021484375, 71.1517333984375, -0.5859375, 18.75, -45.1171875]
[-0.675537109375, 0.620361328125, 0.2783203125, -14.373779296875, -29.57916259765625, 51.1322021484375, -0.732421875, 17.431640625, -43.798828125]
[-0.64404296875, 0.66455078125, 0.31591796875, -11.7645263671875, -12.0391845703125, 35.70556640625, -1.46484375, 19.04296875, -43.359375]
[-0.671142578125, 0.679931640625, 0.34619140625, -7.354736328125, 1.70135498046875, 18.4173583984375, -1.318359375, 17.724609375, -44.091796875]
[-0.7294921875, 0.69140625, 0.361572265625, -2.1514892578125, 6.05010986328125, 10.94818115234375, -1.318359375, 17.724609375, -42.919921875]
[-0.77490234375, 0.667236328125, 0.330078125, 1.91497802734375, 2.14385986328125, 11.7950439453125, -1.318359375, 17.724609375, -42.919921875]
[-0.798828125, 0.65771484375, 0.31884765625, 5.37109375, -2.87628173828125, 13.0615234375, -1.318359375, 17.724609375, -42.919921875]
[-0.78857421875, 0.66845703125, 0.32568359375, 5.2947998046875, 1.861572265625, 18.53179931640625, -1.318359375, 17.724609375, -42.919921875]
[-0.7080078125, 0.647216796875, 0.29150390625, 2.99072265625, 12.32147216796875, 19.500732421875, -2.05078125, 18.45703125, -43.06640625]
[-0.71435546875, 0.6435546875, 0.306884765625, 7.25555419921875, 17.70782470703125, 2.98309326171875, -1.7578125, 18.45703125, -43.9453125]
[-0.689697265625, 0.640869140625, 0.297119140625, 9.28497314453125, 34.03472900390625, -11.23809814453125, -0.29296875, 18.45703125, -44.53125]
[-0.661376953125, 0.632080078125, 0.290771484375, 11.749267578125, 39.1998291015625, -26.10015869140625, -2.05078125, 18.1640625, -43.65234375]
[-0.66552734375, 0.6162109375, 0.271728515625, 12.87841796875, 45.31097412109375, -35.003662109375, -1.611328125, 17.724609375, -44.091796875]
[-0.637451171875, 0.57373046875, 0.845703125, -16.41845703125, 12.38250732421875, -58.8226318359375, -1.611328125, 17.724609375, -44.091796875]
[-0.65673828125, 0.59521484375, 0.203125, 0.75531005859375, 14.30511474609375, -52.23846435546875, -1.611328125, 17.724609375, -44.091796875]
[-0.706787109375, 0.61669921875, 0.260498046875, 10.223388671875, -8.53729248046875, -49.26300048828125, -1.611328125, 17.724609375, -44.091796875]
[-0.793212890625, 0.655517578125, 0.267333984375, 8.72039794921875, -6.3934326171875, -32.989501953125, -1.025390625, 18.896484375, -43.798828125]
[-0.859130859375, 0.65234375, 0.279052734375, 11.52801513671875, -10.62774658203125, -14.35089111328125, 0.29296875, 18.45703125, -43.65234375]
[-0.80615234375, 0.61083984375, 0.270751953125, 9.9029541015625, -19.99664306640625, -4.49371337890625, -1.025390625, 18.017578125, -44.091796875]
[-0.80712890625, 0.6083984375, 0.288818359375, 9.68170166015625, -34.912109375, 9.674072265625, 0.146484375, 18.896484375, -44.970703125]
[-0.78125, 0.59619140625, 0.255615234375, 3.48663330078125, -42.59490966796875, 26.9927978515625, 0.146484375, 18.896484375, -44.970703125]
[-0.746337890625, 0.60791015625, 0.2734375, 3.6773681640625, -46.82159423828125, 35.62164306640625, 0.146484375, 18.896484375, -44.970703125]
[-0.7275390625, 0.635986328125, 0.3076171875, 2.14385986328125, -43.99871826171875, 34.4390869140625, 0.146484375, 18.896484375, -44.970703125]
[-0.68701171875, 0.627685546875, 0.30859375, 0.0762939453125, -43.06793212890625, 22.11761474609375, -1.7578125, 17.87109375, -42.7734375]
[-0.640380859375, 0.614990234375, 0.29736328125, -0.11444091796875, -45.31097412109375, 0.5645751953125, -0.732421875, 18.017578125, -42.919921875]
[-0.66064453125, 0.62451171875, 0.300048828125, -5.1116943359375, -43.731689453125, -12.16888427734375, -2.490234375, 18.017578125, -41.748046875]
[-0.673828125, 0.596435546875, 0.292236328125, -6.89697265625, -43.39599609375, -22.36175537109375, -0.29296875, 18.75, -42.48046875]
[-0.669189453125, 0.607421875, 0.296630859375, -3.4942626953125, -42.13714599609375, -29.7088623046875, -0.87890625, 18.45703125, -42.1875]
[-0.72900390625, 0.5888671875, 0.3203125, -1.129150390625, -42.5872802734375, -22.4151611328125, -0.87890625, 18.45703125, -42.1875]
[-0.738037109375, 0.608642578125, 0.315673828125, -5.828857421875, -42.06085205078125, -14.95361328125, -0.87890625, 18.45703125, -42.1875]
[-0.724365234375, 0.60205078125, 0.352783203125, -4.94384765625, -44.5556640625, -16.09039306640625, 0.146484375, 18.896484375, -42.041015625]
[-0.7001953125, 0.606201171875, 0.356689453125, -5.08880615234375, -47.393798828125, -20.0958251953125, -2.197265625, 19.482421875, -42.333984375]
[-0.66748046875, 0.6025390625, 0.371337890625, -6.34765625, -50.3692626953125, -25.52032470703125, -1.025390625, 18.896484375, -42.333984375]
[-0.669189453125, 0.611083984375, 0.385986328125, -8.575439453125, -50.9796142578125, -35.78948974609375, -1.318359375, 18.896484375, -42.333984375]
[-0.650634765625, 0.605224609375, 0.374267578125, -11.53564453125, -49.468994140625, -45.14312744140625, -1.318359375, 19.189453125, -42.041015625]
[-0.627197265625, 0.60009765625, 0.3740234375, -14.6942138671875, -52.42919921875, -59.13543701171875, -1.318359375, 19.189453125, -42.041015625]
[-0.650634765625, 0.60546875, 0.3740234375, -17.5018310546875, -43.8232421875, -73.2269287109375, -1.318359375, 19.189453125, -42.041015625]
[-0.64892578125, 0.599365234375, 0.378662109375, -14.09149169921875, -37.81890869140625, -83.77838134765625, -0.146484375, 18.603515625, -40.869140625]
[-0.68310546875, 0.585693359375, 0.394775390625, -12.786865234375, -31.646728515625, -90.99578857421875, -0.439453125, 20.068359375, -40.869140625]
[-0.728271484375, 0.583740234375, 0.394287109375, -11.43646240234375, -23.38409423828125, -92.8497314453125, 0.0, 21.09375, -40.4296875]
[-0.740478515625, 0.5458984375, 0.40087890625, -6.0272216796875, -21.17919921875, -93.8720703125, -0.5859375, 20.21484375, -41.89453125]
[-0.74365234375, 0.528564453125, 0.380859375, -4.180908203125, -25.1922607421875, -99.49493408203125, -0.5859375, 20.21484375, -41.89453125]
[-0.712158203125, 0.4912109375, 0.398681640625, -4.4403076171875, -20.7977294921875, -111.6943359375, -0.5859375, 20.21484375, -41.89453125]
[-0.723876953125, 0.49951171875, 0.419677734375, -7.63702392578125, -22.552490234375, -129.84466552734375, -0.5859375, 20.21484375, -41.89453125]
[-0.705810546875, 0.4716796875, 0.415283203125, -12.02392578125, -20.2178955078125, -144.22607421875, 0.29296875, 21.97265625, -40.72265625]
[-0.76123046875, 0.504150390625, 0.468994140625, -18.6309814453125, -15.4876708984375, -150.6195068359375, 1.46484375, 22.8515625, -39.84375]
[-0.85693359375, 0.4794921875, 0.444580078125, -22.5372314453125, -5.07354736328125, -139.53399658203125, 2.05078125, 21.97265625, -40.72265625]
[-0.89306640625, 0.44189453125, 0.431640625, -22.3236083984375, 4.7149658203125, -122.5738525390625, 2.197265625, 22.412109375, -39.697265625]
[-0.890625, 0.43896484375, 0.469970703125, -17.21954345703125, 8.819580078125, -106.2469482421875, 2.197265625, 22.412109375, -39.697265625]
[-0.875, 0.434814453125, 0.44287109375, -13.85498046875, 14.007568359375, -102.2491455078125, 2.197265625, 22.412109375, -39.697265625]
[-0.834716796875, 0.39208984375, 0.419189453125, -9.45281982421875, 15.70892333984375, -103.424072265625, 2.197265625, 22.412109375, -39.697265625]
[-0.86279296875, 0.39013671875, 0.412109375, -7.1563720703125, 29.937744140625, -95.22247314453125, 2.05078125, 23.14453125, -41.30859375]
[-0.88720703125, 0.349609375, 0.40087890625, -8.81195068359375, 37.49847412109375, -89.86663818359375, 3.515625, 23.73046875, -40.13671875]
[-0.8701171875, 0.3359375, 0.410888671875, -13.5345458984375, 46.20361328125, -97.320556640625, 3.662109375, 23.876953125, -41.748046875]
[-0.880859375, 0.37158203125, 0.38623046875, -13.14544677734375, 52.86407470703125, -109.2071533203125, 4.39453125, 23.4375, -40.72265625]
[-0.882568359375, 0.3955078125, 0.41357421875, -6.378173828125, 61.676025390625, -120.68939208984375, 4.39453125, 23.4375, -40.72265625]
[-0.852294921875, 0.382568359375, 0.417236328125, -4.99725341796875, 64.361572265625, -122.4517822265625, 4.39453125, 23.4375, -40.72265625]
[-0.86279296875, 0.3427734375, 0.431396484375, -7.24029541015625, 66.39862060546875, -119.91119384765625, 4.39453125, 23.4375, -40.72265625]
[-1.0205078125, 0.27490234375, 0.36328125, -2.2735595703125, 78.60565185546875, -108.17718505859375, 5.2734375, 22.55859375, -42.7734375]
[-1.032958984375, 0.33447265625, 0.411865234375, 1.85394287109375, 83.2977294921875, -87.799072265625, 6.73828125, 24.609375, -41.89453125]
[-0.9716796875, 0.31494140625, 0.392333984375, 6.30950927734375, 71.18988037109375, -72.19696044921875, 6.005859375, 22.705078125, -42.626953125]
[-0.876708984375, 0.2509765625, 0.4052734375, 3.42559814453125, 41.00799560546875, -71.84600830078125, 6.591796875, 22.119140625, -42.626953125]
[-0.88671875, 0.246826171875, 0.4052734375, 2.8076171875, 11.566162109375, -74.76043701171875, 6.591796875, 22.119140625, -42.626953125]
[-0.948486328125, 0.217041015625, 0.291748046875, 8.1787109375, 2.25067138671875, -70.00732421875, 6.591796875, 22.119140625, -42.626953125]
[-1.02490234375, 0.163818359375, 0.288330078125, 16.5863037109375, 16.68548583984375, -55.23681640625, 6.591796875, 22.119140625, -42.626953125]
[-0.9228515625, 0.199951171875, 0.267822265625, 13.67950439453125, 34.53826904296875, -54.72564697265625, 7.91015625, 23.4375, -41.89453125]
[-0.874755859375, 0.249755859375, 0.275634765625, 9.11712646484375, 59.94415283203125, -76.7822265625, 7.470703125, 23.291015625, -43.505859375]
[-0.85888671875, 0.258544921875, 0.278564453125, 8.575439453125, 78.59039306640625, -97.59521484375, 7.32421875, 24.0234375, -44.53125]
[-0.87255859375, 0.236328125, 0.2578125, 12.73345947265625, 89.43939208984375, -98.97613525390625, 7.91015625, 23.73046875, -42.7734375]
[-0.884033203125, 0.152099609375, 0.30126953125, 61.72943115234375, -14.58740234375, -64.39208984375, 7.91015625, 23.73046875, -42.7734375]
[-1.10009765625, 0.058349609375, 0.475830078125, 52.30712890625, -75.30975341796875, -31.6619873046875, 7.91015625, 23.73046875, -42.7734375]
[-1.0302734375, 0.256591796875, 0.47705078125, 48.0499267578125, -114.7613525390625, -52.51312255859375, 7.91015625, 23.73046875, -42.7734375]
[-1.016845703125, 0.184814453125, 0.417236328125, 46.57745361328125, -123.39019775390625, -47.06573486328125, 8.7890625, 22.8515625, -44.23828125]
[-1.021728515625, 0.146728515625, 0.355712890625, 40.68756103515625, -110.1837158203125, -29.80804443359375, 7.32421875, 23.73046875, -43.359375]
[-0.93505859375, 0.14990234375, 0.36279296875, 39.23797607421875, -116.2109375, -31.158447265625, 9.228515625, 24.755859375, -42.919921875]
[-0.892333984375, 0.075439453125, 0.32568359375, 33.111572265625, -127.3956298828125, -38.03253173828125, 8.49609375, 25.1953125, -43.06640625]
[-0.911865234375, 0.036376953125, 0.316650390625, 33.14208984375, -129.28009033203125, -45.867919921875, 8.49609375, 25.1953125, -43.06640625]
[-0.93115234375, 0.023193359375, 0.2939453125, 29.754638671875, -119.71282958984375, -47.75238037109375, 8.49609375, 25.1953125, -43.06640625]
[-0.925048828125, 0.0126953125, 0.353759765625, 23.4222412109375, -107.65838623046875, -51.68914794921875, 8.49609375, 25.1953125, -43.06640625]
[-0.91748046875, 0.02685546875, 0.37451171875, 12.1917724609375, -103.40118408203125, -53.6651611328125, 8.935546875, 26.220703125, -41.455078125]
[-0.942626953125, 0.031982421875, 0.425048828125, 7.2479248046875, -84.87701416015625, -51.5899658203125, 10.400390625, 25.048828125, -42.041015625]
[-0.916015625, 0.113525390625, 0.413818359375, 9.765625, -67.78717041015625, -50.048828125, 10.693359375, 25.927734375, -39.990234375]
[-0.893798828125, 0.208984375, 0.40185546875, 28.533935546875, -55.21392822265625, -52.337646484375, 10.400390625, 27.392578125, -40.869140625]
[-0.90283203125, 0.089111328125, 0.5078125, 20.65277099609375, -35.20965576171875, -43.0450439453125, 10.400390625, 27.392578125, -40.869140625]
[-0.8330078125, 0.0986328125, 0.432861328125, 15.2435302734375, -32.99713134765625, -39.1845703125, 10.400390625, 27.392578125, -40.869140625]
[-0.89599609375, 0.097412109375, 0.44189453125, 27.88543701171875, 5.42449951171875, -20.01953125, 10.400390625, 27.392578125, -40.869140625]
[-0.875244140625, 0.053955078125, 0.47900390625, 20.3857421875, -1.6021728515625, -6.12640380859375, 12.01171875, 27.24609375, -39.2578125]
[-0.869140625, 0.07861328125, 0.4443359375, 15.92254638671875, -6.4544677734375, -8.44573974609375, 9.521484375, 26.513671875, -39.990234375]
[-0.853271484375, 0.070556640625, 0.440185546875, 13.336181640625, -11.2457275390625, -9.0484619140625, 11.42578125, 26.66015625, -39.55078125]
[-0.86181640625, 0.09423828125, 0.4443359375, 8.70513916015625, -12.4053955078125, -3.44085693359375, 11.71875, 25.1953125, -37.5]
[-0.872314453125, 0.11083984375, 0.424560546875, 5.615234375, -6.378173828125, -3.63922119140625, 11.71875, 25.1953125, -37.5]
[-0.828857421875, 0.113037109375, 0.435302734375, 3.265380859375, -9.59014892578125, -6.16455078125, 11.71875, 25.1953125, -37.5]
[-0.8037109375, 0.115478515625, 0.43896484375, 2.99835205078125, -14.97650146484375, -13.946533203125, 11.71875, 25.1953125, -37.5]
[-0.834716796875, 0.092529296875, 0.505615234375, 1.99127197265625, -19.073486328125, -23.01788330078125, 10.693359375, 26.220703125, -39.111328125]
[-0.81982421875, 0.0986328125, 0.537109375, 4.5013427734375, -22.003173828125, -23.2696533203125, 10.986328125, 25.927734375, -38.232421875]
[-1.28369140625, 0.029052734375, 0.633544921875, -0.1983642578125, 4.33349609375, -0.579833984375, 10.986328125, 25.927734375, -39.404296875]
[-0.739013671875, 0.12841796875, 0.7197265625, -7.1563720703125, -34.5916748046875, -21.78955078125, 10.546875, 26.66015625, -39.84375]
[-0.793212890625, 0.14404296875, 0.64697265625, -14.6942138671875, -47.63031005859375, -28.533935546875, 10.546875, 26.66015625, -39.84375]
[-0.83349609375, 0.192138671875, 0.53369140625, -7.77435302734375, -44.6929931640625, -29.93011474609375, 10.546875, 26.66015625, -39.84375]
[-0.876708984375, 0.148193359375, 0.42626953125, 5.45501708984375, -35.9344482421875, -30.3497314453125, 10.546875, 26.66015625, -39.84375]
[-0.97412109375, 0.106201171875, 0.373779296875, 14.2059326171875, -22.30072021484375, -16.22772216796875, 11.865234375, 27.099609375, -38.232421875]
[-0.924072265625, 0.026123046875, 0.396728515625, 13.98468017578125, -12.4664306640625, -9.246826171875, 11.865234375, 26.513671875, -37.939453125]
[-0.859375, -0.001708984375, 0.426025390625, 8.5601806640625, -16.74652099609375, -13.20648193359375, 12.59765625, 26.3671875, -37.79296875]
[-0.845703125, 0.000732421875, 0.481201171875, 2.49481201171875, -26.1077880859375, -13.8397216796875, 11.71875, 26.66015625, -36.9140625]
[-0.86474609375, 0.04296875, 0.5546875, 0.05340576171875, -36.4990234375, -22.4609375, 11.71875, 26.66015625, -36.9140625]
[-0.90234375, 0.0, 0.512451171875, 3.7078857421875, -39.52789306640625, -25.62713623046875, 11.71875, 26.66015625, -36.9140625]
[-0.972412109375, -0.0205078125, 0.513916015625, -6.46209716796875, -38.52081298828125, -20.5535888671875, 11.71875, 26.66015625, -36.9140625]
[-0.92138671875, 0.017578125, 0.453369140625, -9.66644287109375, -44.12841796875, -23.58245849609375, 12.3046875, 26.3671875, -36.9140625]
[-0.8857421875, 0.011962890625, 0.424560546875, -34.58404541015625, -43.86138916015625, 17.547607421875, 12.158203125, 27.099609375, -37.060546875]
[-0.658447265625, -0.116455078125, 0.703125, -79.7271728515625, -63.568115234375, -9.91058349609375, 11.865234375, 26.806640625, -37.353515625]
[-0.790771484375, 0.07373046875, 0.6171875, -65.19317626953125, -78.369140625, 2.52532958984375, 12.451171875, 26.806640625, -36.474609375]
[-0.728515625, 0.037109375, 0.58203125, -63.201904296875, -87.005615234375, -1.5106201171875, 12.451171875, 26.806640625, -36.474609375]
[-0.7734375, 0.05029296875, 0.5830078125, -57.65533447265625, -85.16693115234375, -4.81414794921875, 12.451171875, 26.806640625, -36.474609375]
[-0.775390625, 0.009033203125, 0.6396484375, -58.63189697265625, -87.4481201171875, -0.1068115234375, 12.451171875, 26.806640625, -36.474609375]
[-0.77880859375, 0.006103515625, 0.613525390625, -60.98175048828125, -91.77398681640625, 1.28173828125, 12.744140625, 26.806640625, -35.302734375]
[-0.790771484375, -0.009033203125, 0.62841796875, -59.86785888671875, -89.7369384765625, 0.8392333984375, 12.3046875, 27.5390625, -34.5703125]
[-0.8310546875, 0.032958984375, 0.666259765625, -51.3153076171875, -79.49066162109375, -0.29754638671875, 11.865234375, 28.271484375, -35.009765625]
[-0.84716796875, 0.008544921875, 0.75, -39.16168212890625, -66.06292724609375, -0.30517578125, 11.865234375, 27.392578125, -35.009765625]
[-0.857421875, 0.001220703125, 0.716552734375, -28.9154052734375, -54.11529541015625, 2.76947021484375, 11.865234375, 27.392578125, -35.009765625]
[-0.86865234375, -0.01171875, 0.7060546875, -13.8702392578125, -44.12078857421875, 2.03704833984375, 11.865234375, 27.392578125, -35.009765625]
[-0.858642578125, 0.05859375, 0.701904296875, -10.00213623046875, -37.19329833984375, -1.800537109375, 11.865234375, 27.392578125, -35.009765625]
[-0.759033203125, 0.04248046875, 0.60986328125, -14.12200927734375, -42.724609375, -11.05499267578125, 11.865234375, 27.978515625, -33.837890625]
[-0.750244140625, 0.07861328125, 0.59375, -15.1824951171875, -39.5660400390625, -17.41790771484375, 11.42578125, 28.125, -33.3984375]
