[0.3720703125, -0.2548828125, 0.95166015625, 42.65594482421875, -29.33502197265625, 95.31402587890625, 2.34375, -0.5859375, -12.01171875]
[0.390380859375, -0.192626953125, 0.889892578125, 45.501708984375, -24.566650390625, 125.4730224609375, 1.46484375, -0.5859375, -12.59765625]
[0.39453125, -0.192138671875, 0.86083984375, 48.89678955078125, -25.1312255859375, 139.33563232421875, 1.611328125, -0.732421875, -12.451171875]
[0.39599609375, -0.25830078125, 0.85595703125, 49.96490478515625, -27.41241455078125, 137.4359130859375, 1.611328125, -0.732421875, -12.451171875]
[0.42822265625, -0.2880859375, 0.88525390625, 51.4984130859375, -40.1611328125, 126.93023681640625, 1.611328125, -0.732421875, -12.451171875]
[0.419677734375, -0.27880859375, 0.861572265625, 54.84771728515625, -42.70172119140625, 115.21148681640625, 1.611328125, -0.732421875, -12.451171875]
[0.40087890625, -0.294921875, 0.881103515625, 56.03790283203125, -37.750244140625, 106.7962646484375, 1.46484375, -2.9296875, -12.59765625]
[0.427490234375, -0.305419921875, 0.884033203125, 50.16326904296875, -41.1529541015625, 103.8360595703125, 2.63671875, -2.05078125, -14.0625]
[0.409423828125, -0.256103515625, 0.854736328125, 48.2330322265625, -39.154052734375, 118.194580078125, 1.904296875, -2.783203125, -12.158203125]
[0.417236328125, -0.234130859375, 0.840576171875, 40.924072265625, -45.82977294921875, 139.77813720703125, 2.197265625, -3.662109375, -13.037109375]
[0.439697265625, -0.289306640625, 0.852294921875, 31.36444091796875, -53.741455078125, 131.1492919921875, 2.197265625, -3.662109375, -13.037109375]
[0.4658203125, -0.313232421875, 0.85205078125, 22.88055419921875, -67.29888916015625, 107.21588134765625, 2.197265625, -3.662109375, -13.037109375]
[0.472900390625, -0.3447265625, 0.866943359375, 16.6778564453125, -74.64599609375, 90.576171875, 2.197265625, -3.662109375, -13.037109375]
[0.451171875, -0.31982421875, 0.8544921875, 13.52691650390625, -72.540283203125, 90.9881591796875, 2.783203125, -4.833984375, -13.916015625]
[0.423583984375, -0.375, 0.822021484375, 11.23046875, -57.647705078125, 89.89715576171875, 4.541015625, -6.298828125, -13.623046875]
[0.47021484375, -0.294189453125, 0.811767578125, 19.134521484375, -43.3197021484375, 92.84210205078125, 3.955078125, -6.005859375, -13.623046875]
[0.44287109375, -0.29443359375, 0.784423828125, 26.98516845703125, -38.87176513671875, 75.82855224609375, 3.369140625, -4.248046875, -14.208984375]
[0.44189453125, -0.3447265625, 0.7939453125, 29.815673828125, -34.2864990234375, 44.92950439453125, 3.369140625, -4.248046875, -14.208984375]
[0.203857421875, -0.279296875, 0.877197265625, 25.360107421875, 12.14599609375, 38.0859375, 3.369140625, -4.248046875, -14.208984375]
[0.301513671875, -0.183837890625, 0.866455078125, 29.3731689453125, 29.5867919921875, 56.15234375, 3.369140625, -4.248046875, -14.208984375]
[0.43505859375, -0.251708984375, 0.94384765625, 39.3218994140625, 23.68927001953125, 68.67218017578125, 2.34375, -6.4453125, -13.18359375]
[0.43212890625, -0.297119140625, 0.9052734375, 45.15838623046875, 25.62713623046875, 45.7916259765625, 2.63671875, -5.859375, -12.890625]
[0.365234375, -0.319580078125, 0.9599609375, 35.42327880859375, 22.0947265625, 46.18072509765625, 2.63671875, -5.859375, -13.76953125]
[0.31689453125, -0.44580078125, 0.95166015625, 23.64349365234375, 34.52301025390625, 51.3458251953125, 2.63671875, -6.4453125, -14.6484375]
[0.2265625, -0.30908203125, 0.900634765625, 17.9443359375, 55.27496337890625, 62.4847412109375, 2.63671875, -6.4453125, -14.6484375]
[0.4482421875, -0.36083984375, 0.920654296875, 13.78631591796875, 50.811767578125, 66.67327880859375, 2.63671875, -6.4453125, -14.6484375]
[0.595947265625, -0.33203125, 0.914306640625, 14.33563232421875, 43.69354248046875, 66.65802001953125, 2.63671875, -6.4453125, -14.6484375]
[0.437255859375, -0.332275390625, 0.8935546875, 11.63482666015625, 39.95513916015625, 65.36102294921875, 1.904296875, -5.419921875, -13.916015625]
[0.3564453125, -0.268310546875, 0.88916015625, 4.6234130859375, 34.75189208984375, 77.67486572265625, 4.39453125, -6.15234375, -13.76953125]
[0.39892578125, -0.28125, 0.836181640625, -4.55474853515625, 46.3409423828125, 69.793701171875, 2.783203125, -6.005859375, -12.744140625]
[0.370361328125, -0.328125, 0.93408203125, 0.67901611328125, 14.19830322265625, 52.07061767578125, 2.9296875, -5.859375, -13.18359375]
[0.322021484375, -0.2998046875, 0.937255859375, -6.88934326171875, 4.5318603515625, 43.8995361328125, 2.9296875, -5.859375, -13.18359375]
[0.251708984375, -0.28515625, 0.952392578125, -9.91058349609375, 1.02996826171875, 41.48101806640625, 2.9296875, -5.859375, -13.18359375]
[0.295166015625, -0.368896484375, 0.9287109375, -10.2386474609375, -0.72479248046875, 60.36376953125, 2.9296875, -5.859375, -13.18359375]
[0.31201171875, -0.373779296875, 0.90771484375, -7.659912109375, 27.4810791015625, 32.78350830078125, 3.22265625, -4.98046875, -14.0625]
[0.41552734375, -0.38818359375, 0.859619140625, -4.974365234375, 37.81890869140625, 48.6297607421875, 3.662109375, -5.126953125, -12.158203125]
[0.26220703125, -0.39453125, 0.88720703125, -4.14276123046875, 44.22760009765625, 75.20294189453125, 4.1015625, -6.15234375, -12.890625]
[0.32373046875, -0.39013671875, 0.860595703125, 0.946044921875, 42.82379150390625, 72.04437255859375, 4.1015625, -5.2734375, -12.3046875]
[0.33642578125, -0.349609375, 0.861328125, 9.796142578125, 55.83953857421875, 69.89288330078125, 4.1015625, -5.2734375, -12.3046875]
[0.30615234375, -0.29150390625, 0.842041015625, 11.52801513671875, 53.33709716796875, 85.6475830078125, 4.1015625, -5.2734375, -12.3046875]
[0.343994140625, -0.288818359375, 0.873291015625, 18.74542236328125, 54.2755126953125, 90.423583984375, 4.1015625, -5.2734375, -12.3046875]
[0.337158203125, -0.291259765625, 0.890380859375, 19.72198486328125, 50.49896240234375, 85.5865478515625, 4.248046875, -4.248046875, -12.451171875]
[0.315673828125, -0.3134765625, 0.902099609375, 23.1781005859375, 40.55023193359375, 74.7222900390625, 4.541015625, -4.248046875, -11.865234375]
[0.290771484375, -0.3466796875, 0.93603515625, 23.4832763671875, 35.2783203125, 59.6771240234375, 3.80859375, -4.6875, -12.01171875]
[0.287841796875, -0.269775390625, 0.983154296875, 23.07891845703125, 8.78143310546875, 75.37841796875, 5.56640625, -4.98046875, -11.71875]
[0.25341796875, -0.352294921875, 0.888916015625, 29.80804443359375, 4.0435791015625, 63.37738037109375, 5.56640625, -4.98046875, -11.71875]
[0.240478515625, -0.444091796875, 0.87109375, 23.6968994140625, 6.62994384765625, 39.306640625, 5.56640625, -4.98046875, -11.71875]
[0.413330078125, 0.162109375, 0.932373046875, 40.9088134765625, -1.54876708984375, 72.6470947265625, 5.56640625, -4.98046875, -11.71875]
[0.206787109375, -0.3720703125, 0.920654296875, 31.1737060546875, -6.23321533203125, 60.90545654296875, 5.56640625, -4.98046875, -11.71875]
[0.21435546875, -0.331298828125, 0.903564453125, 32.82928466796875, -4.8828125, 63.7359619140625, 4.248046875, -5.126953125, -12.158203125]
[0.26123046875, -0.307373046875, 0.942626953125, 23.773193359375, -9.91058349609375, 68.756103515625, 4.833984375, -5.712890625, -11.865234375]
[0.240966796875, -0.271240234375, 0.903564453125, 26.10015869140625, -6.1492919921875, 77.63671875, 4.833984375, -5.419921875, -12.744140625]
[0.2236328125, -0.2099609375, 0.935302734375, 26.397705078125, -12.59613037109375, 99.44915771484375, 4.833984375, -5.419921875, -12.744140625]
[0.229736328125, -0.304443359375, 0.9091796875, 28.8238525390625, -9.8419189453125, 102.020263671875, 4.833984375, -5.419921875, -12.744140625]
[0.23681640625, -0.245849609375, 0.9375, 30.82275390625, -4.4403076171875, 106.26983642578125, 4.541015625, -6.591796875, -12.451171875]
[0.182373046875, -0.2744140625, 0.930908203125, 26.0009765625, 2.349853515625, 111.51885986328125, 5.2734375, -5.859375, -12.3046875]
[0.147216796875, -0.419921875, 0.927978515625, 29.10614013671875, 7.8125, 115.04364013671875, 4.541015625, -6.005859375, -12.158203125]
[0.173828125, -0.37548828125, 1.039306640625, 27.29034423828125, -2.5177001953125, 105.682373046875, 4.833984375, -6.005859375, -13.330078125]
[0.186767578125, -0.32470703125, 0.991455078125, 25.32958984375, -3.5552978515625, 125.83160400390625, 4.833984375, -6.005859375, -13.330078125]
[0.13671875, -0.41552734375, 0.9921875, 23.6053466796875, 9.11712646484375, 136.95526123046875, 4.833984375, -6.005859375, -13.330078125]
[-0.0126953125, -0.706787109375, 0.96826171875, 15.4876708984375, 45.7000732421875, 179.3060302734375, 4.833984375, -6.005859375, -13.330078125]
[0.163818359375, -0.408447265625, 0.90673828125, 20.9503173828125, 24.94049072265625, 110.7025146484375, 5.859375, -5.859375, -12.890625]
[0.12646484375, -0.334716796875, 0.95849609375, 23.1475830078125, 31.31103515625, 97.5494384765625, 5.859375, -6.73828125, -12.59765625]
[0.156005859375, -0.416015625, 0.961181640625, 23.956298828125, 28.7933349609375, 89.24102783203125, 6.298828125, -6.884765625, -12.451171875]
[0.2138671875, -0.34765625, 0.997802734375, 15.1519775390625, 5.7525634765625, 70.09124755859375, 7.03125, -7.03125, -12.59765625]
[0.154052734375, -0.31689453125, 0.924072265625, 14.45770263671875, -5.45501708984375, 55.1605224609375, 7.03125, -7.03125, -12.59765625]
[0.031494140625, -0.59130859375, 0.474365234375, 71.0296630859375, 2.26593017578125, -56.77032470703125, 7.03125, -7.03125, -12.59765625]
[0.191162109375, -0.359375, 0.704833984375, 67.718505859375, 26.29852294921875, -21.06475830078125, 7.03125, -7.03125, -12.59765625]
[0.2548828125, -0.243408203125, 1.003662109375, 31.94427490234375, 38.42926025390625, 44.51751708984375, 5.126953125, -7.177734375, -13.330078125]
[0.22265625, -0.201416015625, 0.999267578125, 33.294677734375, 15.13671875, 53.5888671875, 6.4453125, -6.15234375, -12.59765625]
[0.1142578125, -0.296630859375, 0.899658203125, 36.04888916015625, 15.0146484375, 52.26898193359375, 6.4453125, -5.56640625, -12.3046875]
[0.03662109375, -0.36767578125, 0.910400390625, 26.2603759765625, 24.3377685546875, 54.31365966796875, 6.15234375, -6.73828125, -12.01171875]
[0.06689453125, -0.26318359375, 0.901611328125, 40.27557373046875, 28.6712646484375, 40.15350341796875, 6.15234375, -6.73828125, -12.01171875]
[0.08642578125, -0.280517578125, 0.91015625, 44.88372802734375, 27.03857421875, 17.5933837890625, 6.15234375, -6.73828125, -12.01171875]
[0.068115234375, -0.287353515625, 0.907958984375, 46.94366455078125, 30.6854248046875, 17.29583740234375, 6.15234375, -6.73828125, -12.01171875]
[0.043212890625, -0.301513671875, 0.947509765625, 51.59759521484375, 35.17913818359375, 11.3525390625, 5.712890625, -6.591796875, -11.572265625]
[0.03515625, -0.318359375, 0.98876953125, 49.46136474609375, 39.29901123046875, 13.00811767578125, 6.298828125, -5.712890625, -12.451171875]
[0.05712890625, -0.294677734375, 0.996337890625, 43.19000244140625, 38.04779052734375, 27.0843505859375, 5.126953125, -6.884765625, -12.744140625]
[0.054443359375, -0.301513671875, 1.013916015625, 35.64453125, 32.7911376953125, 28.076171875, 4.248046875, -5.712890625, -13.330078125]
[0.024658203125, -0.306396484375, 1.031005859375, 29.4647216796875, 27.9998779296875, 23.58245849609375, 4.248046875, -5.712890625, -13.330078125]
[0.02197265625, -0.32666015625, 1.0185546875, 22.5677490234375, 25.09307861328125, 20.80535888671875, 4.248046875, -5.712890625, -13.330078125]
[0.00634765625, -0.3046875, 1.008056640625, 19.59228515625, 20.36285400390625, 14.739990234375, 4.248046875, -5.712890625, -13.330078125]
[0.0107421875, -0.313720703125, 1.001953125, 19.49310302734375, 19.78302001953125, 9.70458984375, 6.005859375, -6.591796875, -12.451171875]
[0.0, -0.310546875, 1.016357421875, 13.25225830078125, 16.73126220703125, 3.448486328125, 5.126953125, -6.884765625, -12.744140625]
[0.001708984375, -0.321533203125, 1.017822265625, 8.1024169921875, 14.495849609375, -5.7525634765625, 4.39453125, -6.15234375, -13.4765625]
[0.020751953125, -0.315185546875, 1.004150390625, 2.29644775390625, 14.46533203125, -13.1683349609375, 5.419921875, -5.712890625, -12.744140625]
[0.07373046875, -0.260986328125, 0.986083984375, -1.88446044921875, 12.04681396484375, -14.6026611328125, 5.419921875, -5.712890625, -12.744140625]
[0.043701171875, -0.290771484375, 0.996337890625, -4.7149658203125, 10.6964111328125, -13.4124755859375, 5.419921875, -5.712890625, -12.744140625]
[0.040771484375, -0.289306640625, 0.981201171875, -7.28607177734375, 11.17706298828125, -14.06097412109375, 5.419921875, -5.712890625, -12.744140625]
[0.0498046875, -0.26953125, 0.974853515625, -7.53021240234375, 8.6822509765625, -12.0391845703125, 4.98046875, -6.73828125, -12.01171875]
[0.04736328125, -0.263427734375, 0.980224609375, -6.46209716796875, 7.98797607421875, -9.14764404296875, 3.662109375, -6.298828125, -12.744140625]
[0.048828125, -0.260986328125, 0.9765625, -7.78961181640625, 5.615234375, -9.21630859375, 4.6875, -5.859375, -12.3046875]
[0.037841796875, -0.2646484375, 1.0146484375, -5.98907470703125, -0.54168701171875, -7.95745849609375, 4.541015625, -5.126953125, -13.037109375]
[0.005126953125, -0.27392578125, 0.97705078125, -7.7972412109375, 0.5950927734375, -14.9383544921875, 4.541015625, -5.126953125, -13.037109375]
[-0.0068359375, -0.19384765625, 0.999755859375, -1.1444091796875, 3.60107421875, -19.09637451171875, 4.541015625, -5.126953125, -13.037109375]
[0.13525390625, -0.007080078125, 0.796142578125, 26.275634765625, -19.14215087890625, -52.54364013671875, 4.98046875, -6.73828125, -12.3046875]
[-0.11279296875, -0.423095703125, 0.997314453125, -11.57379150390625, -3.65447998046875, -28.83148193359375, 4.98046875, -6.4453125, -13.4765625]
[0.016357421875, -0.256103515625, 0.97216796875, -0.8544921875, 4.50897216796875, -18.4783935546875, 3.80859375, -4.98046875, -12.3046875]
[0.05810546875, -0.234375, 0.954345703125, 3.51715087890625, 11.0015869140625, -11.505126953125, 4.98046875, -4.6875, -13.4765625]
[0.0234375, -0.253173828125, 0.950927734375, 7.6141357421875, 15.19012451171875, -14.0838623046875, 5.419921875, -5.712890625, -13.330078125]
[0.02490234375, -0.255126953125, 0.9765625, 8.514404296875, 16.8304443359375, -17.425537109375, 5.419921875, -5.712890625, -13.330078125]
[0.02734375, -0.235107421875, 0.99267578125, 8.1024169921875, 13.28277587890625, -24.58953857421875, 5.419921875, -5.712890625, -13.330078125]
[0.034423828125, -0.248046875, 0.981689453125, 6.93511962890625, 8.392333984375, -32.1807861328125, 4.39453125, -4.6875, -12.59765625]
[0.04052734375, -0.249267578125, 0.97607421875, 5.7525634765625, 3.0517578125, -37.22381591796875, 4.1015625, -4.98046875, -11.71875]
[-0.0029296875, -0.292724609375, 0.83251953125, 20.8282470703125, 0.31280517578125, -74.18060302734375, 3.80859375, -5.56640625, -13.76953125]
[0.0048828125, -0.3232421875, 1.073974609375, 7.83538818359375, -3.509521484375, -83.62579345703125, 4.1015625, -4.98046875, -12.01171875]
[0.297119140625, 0.146728515625, 0.952392578125, -2.03704833984375, -7.080078125, -73.18878173828125, 4.1015625, -4.98046875, -12.01171875]
[0.09521484375, -0.390380859375, 0.925048828125, 2.5634765625, -7.19451904296875, -98.38104248046875, 4.1015625, -4.98046875, -12.01171875]
[0.138916015625, -0.28515625, 1.00830078125, -9.48333740234375, -15.350341796875, -84.2132568359375, 4.1015625, -4.98046875, -12.01171875]
[0.093017578125, -0.136474609375, 1.057861328125, -11.0321044921875, -17.578125, -70.96099853515625, 4.248046875, -3.955078125, -12.744140625]
[-0.000732421875, -0.320068359375, 0.99072265625, -12.73345947265625, -6.98089599609375, -88.00506591796875, 3.515625, -4.1015625, -12.59765625]
[-0.144287109375, -0.1728515625, 0.931640625, -0.6561279296875, -8.17108154296875, -111.3128662109375, 3.955078125, -3.662109375, -12.744140625]
[0.096435546875, -0.148681640625, 1.019775390625, -5.74493408203125, -24.48272705078125, -96.04644775390625, 2.783203125, -3.955078125, -13.037109375]
[0.134033203125, -0.45703125, 1.031005859375, -13.60321044921875, -53.253173828125, -175.98724365234375, 2.783203125, -3.955078125, -13.037109375]
[-0.029541015625, -0.27392578125, 0.858642578125, -18.50128173828125, 2.1514892578125, -148.04840087890625, 2.783203125, -3.955078125, -13.037109375]
[-0.01708984375, -0.146728515625, 0.966552734375, 0.72479248046875, 16.9219970703125, -137.16888427734375, 2.783203125, -3.955078125, -13.037109375]
[0.104736328125, -0.1123046875, 0.974853515625, 3.34930419921875, -2.838134765625, -147.75848388671875, 3.662109375, -3.369140625, -13.623046875]
[0.028076171875, -0.23193359375, 0.9970703125, -5.79833984375, 12.02392578125, -123.29864501953125, 1.318359375, -3.955078125, -12.744140625]
[0.021484375, -0.25341796875, 0.957763671875, -12.9547119140625, 25.634765625, -124.50408935546875, 1.7578125, -3.515625, -12.890625]
[0.099365234375, -0.250244140625, 0.9677734375, -16.51763916015625, 26.14593505859375, -132.1258544921875, 2.197265625, -3.955078125, -12.158203125]
[0.1328125, -0.28125, 0.9560546875, -22.17864990234375, 33.04290771484375, -134.95635986328125, 2.197265625, -3.955078125, -12.158203125]
[0.121826171875, -0.27197265625, 0.964111328125, -22.9339599609375, 38.299560546875, -132.080078125, 2.197265625, -3.955078125, -12.158203125]
[0.15625, -0.25244140625, 0.96533203125, -21.4080810546875, 34.9578857421875, -131.40869140625, 2.197265625, -3.955078125, -12.158203125]
[0.162353515625, -0.207763671875, 0.949951171875, -13.8397216796875, 32.562255859375, -124.64141845703125, 1.025390625, -1.318359375, -12.451171875]
[0.1611328125, -0.19970703125, 0.936279296875, 1.04522705078125, 33.11920166015625, -118.43109130859375, 1.7578125, -1.7578125, -11.42578125]
[0.153564453125, -0.220703125, 0.922607421875, 11.199951171875, 27.45819091796875, -119.56787109375, 0.732421875, -1.904296875, -12.744140625]
[0.06298828125, -0.284912109375, 0.87353515625, 10.90240478515625, 31.9366455078125, -119.4305419921875, 2.197265625, -1.904296875, -13.037109375]
[0.11376953125, -0.197021484375, 0.943603515625, 12.725830078125, 31.04400634765625, -115.2801513671875, 2.197265625, -1.904296875, -13.037109375]
[0.158935546875, -0.2939453125, 0.9453125, 13.4429931640625, 21.29364013671875, -115.78369140625, 2.197265625, -1.904296875, -13.037109375]
[0.156982421875, -0.216796875, 0.976318359375, 17.578125, 15.8843994140625, -112.3809814453125, 2.197265625, -1.904296875, -13.037109375]
[0.162109375, -0.2509765625, 1.0029296875, 8.7738037109375, 4.28009033203125, -100.18157958984375, 0.146484375, -0.439453125, -10.693359375]
[0.136962890625, -0.221923828125, 0.98583984375, 9.23919677734375, 3.997802734375, -90.2252197265625, 0.0, -0.5859375, -12.3046875]
[0.148193359375, -0.180908203125, 1.044189453125, 6.5155029296875, -2.72369384765625, -80.17730712890625, 0.146484375, 0.439453125, -12.451171875]
[0.112548828125, -0.209228515625, 1.020263671875, -3.86810302734375, -4.8675537109375, -64.1326904296875, -0.29296875, -0.87890625, -13.4765625]
[0.14990234375, -0.22802734375, 1.039306640625, -10.73455810546875, -11.5966796875, -57.83843994140625, -0.29296875, -0.87890625, -13.4765625]
[0.179443359375, -0.226806640625, 1.0302734375, -9.88006591796875, -26.91650390625, -61.71417236328125, -0.29296875, -0.87890625, -13.4765625]
[0.15087890625, -0.2197265625, 1.0439453125, -16.21246337890625, -30.95245361328125, -61.50054931640625, -0.29296875, -0.87890625, -13.4765625]
[0.137939453125, -0.263916015625, 1.02294921875, -16.6015625, -32.5164794921875, -64.30816650390625, -0.87890625, 0.29296875, -11.71875]
[0.113525390625, -0.126953125, 0.909912109375, -1.1444091796875, -20.32470703125, -44.99053955078125, 0.439453125, -0.439453125, -12.451171875]
[0.1962890625, -0.25146484375, 1.011962890625, -1.54876708984375, -25.62713623046875, -44.586181640625, -0.732421875, 0.439453125, -12.451171875]
[0.08642578125, -0.302001953125, 1.01416015625, -1.64794921875, -21.44622802734375, -56.05316162109375, -0.5859375, 0.87890625, -12.890625]
[0.08984375, -0.276611328125, 1.04345703125, -1.28173828125, -25.99334716796875, -70.77789306640625, -0.5859375, 0.87890625, -12.890625]
[0.08447265625, -0.2236328125, 1.02587890625, 2.7313232421875, -17.95196533203125, -68.4356689453125, -0.5859375, 0.87890625, -12.890625]
[0.02099609375, -0.271728515625, 0.981201171875, -8.96453857421875, -1.068115234375, -64.91851806640625, -0.5859375, 0.87890625, -12.890625]
[0.07275390625, -0.271484375, 0.725341796875, -66.32232666015625, -30.029296875, -82.03887939453125, -0.29296875, 0.29296875, -11.1328125]
[0.04736328125, -0.32470703125, 1.114501953125, -56.488037109375, -17.39501953125, -104.9957275390625, -0.29296875, 0.29296875, -12.3046875]
[0.280029296875, -0.15087890625, 1.0283203125, -28.83148193359375, -14.70947265625, -105.94940185546875, -0.29296875, -0.29296875, -12.01171875]
[0.253173828125, -0.0947265625, 0.966796875, -19.4549560546875, 8.04901123046875, -85.02960205078125, -0.5859375, 0.29296875, -10.25390625]
[0.235595703125, -0.199951171875, 0.981201171875, -13.0157470703125, 10.94818115234375, -92.9107666015625, -0.5859375, 0.29296875, -10.25390625]
[0.17919921875, -0.290771484375, 1.041259765625, -11.6424560546875, 14.74761962890625, -96.21429443359375, -0.5859375, 0.29296875, -10.25390625]
[0.185791015625, -0.277099609375, 1.063232421875, -10.498046875, 10.70404052734375, -104.92706298828125, -0.5859375, 0.29296875, -10.25390625]
[0.1875, -0.26220703125, 0.998291015625, -8.88824462890625, 12.12310791015625, -109.51995849609375, 0.439453125, 1.318359375, -11.572265625]
[0.183837890625, -0.182861328125, 1.16845703125, 26.85546875, 60.4400634765625, -132.6904296875, 0.0, 1.7578125, -12.59765625]
[0.13330078125, -0.19775390625, 0.98193359375, 48.736572265625, 83.09173583984375, -127.11334228515625, 0.439453125, 2.490234375, -11.865234375]
[0.238525390625, -0.139404296875, 0.993408203125, 41.56494140625, 96.3134765625, -114.07470703125, -0.29296875, 2.63671875, -11.42578125]
[0.24462890625, -0.2431640625, 0.99609375, 30.3802490234375, 82.58819580078125, -116.70684814453125, -0.29296875, 2.63671875, -11.42578125]
[0.206787109375, -0.226318359375, 1.01123046875, 17.120361328125, 56.05316162109375, -114.79949951171875, -0.29296875, 2.63671875, -11.42578125]
[0.194580078125, -0.1904296875, 1.004638671875, 2.03704833984375, 36.97967529296875, -108.0474853515625, -0.29296875, 2.63671875, -11.42578125]
[0.2119140625, -0.1552734375, 0.995361328125, -3.4332275390625, 25.1312255859375, -102.7374267578125, -0.87890625, 4.1015625, -11.42578125]
[0.21142578125, -0.145263671875, 0.985107421875, 1.21307373046875, 17.425537109375, -102.05078125, -1.611328125, 5.126953125, -12.158203125]
[0.178955078125, -0.137939453125, 0.960693359375, 7.43865966796875, 13.52691650390625, -106.597900390625, -1.904296875, 6.298828125, -12.744140625]
[0.136474609375, -0.12890625, 0.945556640625, 17.1051025390625, 20.57647705078125, -115.85235595703125, -1.025390625, 4.541015625, -11.279296875]
[0.13818359375, -0.1298828125, 0.94775390625, 32.4554443359375, 31.19659423828125, -128.8299560546875, -1.025390625, 4.541015625, -11.279296875]
[0.170654296875, -0.150390625, 0.94482421875, 43.3502197265625, 32.35626220703125, -140.4266357421875, -1.025390625, 4.541015625, -11.279296875]
[0.1494140625, -0.153076171875, 0.974609375, 49.3927001953125, 34.96551513671875, -145.08056640625, -1.025390625, 4.541015625, -11.279296875]
[0.18505859375, -0.1337890625, 0.952880859375, 44.05975341796875, 29.6173095703125, -138.4429931640625, -2.05078125, 6.15234375, -12.890625]
[0.16064453125, -0.15478515625, 1.02294921875, 31.66961669921875, 16.357421875, -128.3111572265625, -2.63671875, 6.73828125, -13.18359375]
[0.175537109375, -0.208740234375, 1.086669921875, 20.54595947265625, 2.532958984375, -122.1466064453125, -1.171875, 5.859375, -12.3046875]
[0.186767578125, -0.206787109375, 1.110107421875, 16.89910888671875, -3.8299560546875, -111.785888671875, -1.171875, 5.859375, -12.3046875]
[0.18310546875, -0.160400390625, 1.0244140625, 8.0108642578125, -14.93072509765625, -112.701416015625, -1.171875, 5.859375, -12.3046875]
[0.1767578125, -0.144775390625, 1.00341796875, -6.49261474609375, -21.87347412109375, -124.4659423828125, -1.171875, 5.859375, -12.3046875]
[0.1630859375, -0.06689453125, 0.995849609375, -4.44793701171875, -18.829345703125, -128.7689208984375, -2.34375, 7.6171875, -11.42578125]
[0.132568359375, 0.1103515625, 0.915283203125, 14.12200927734375, 0.61798095703125, -120.880126953125, -1.611328125, 7.763671875, -13.916015625]
[0.157958984375, 0.0322265625, 0.9853515625, 29.76226806640625, 23.7274169921875, -114.2120361328125, -1.318359375, 9.228515625, -12.158203125]
[0.13720703125, 0.03662109375, 0.947998046875, 50.9796142578125, 39.43634033203125, -107.2235107421875, -1.46484375, 8.7890625, -12.890625]
[0.12841796875, 0.039794921875, 0.941650390625, 71.46453857421875, 50.750732421875, -95.02410888671875, -1.46484375, 8.7890625, -12.890625]
[0.1318359375, 0.037353515625, 0.90478515625, 73.23455810546875, 43.63250732421875, -82.4432373046875, -1.46484375, 8.7890625, -12.890625]
[0.131103515625, -0.020263671875, 0.88916015625, 68.17626953125, 34.56878662109375, -81.71844482421875, -1.46484375, 8.7890625, -12.890625]
[0.125732421875, -0.0576171875, 0.91552734375, 49.88861083984375, 23.75030517578125, -90.66009521484375, -2.197265625, 8.935546875, -14.208984375]
[0.120849609375, -0.041748046875, 0.92138671875, 31.82220458984375, 31.01348876953125, -101.82952880859375, -2.34375, 10.546875, -14.35546875]
[0.123291015625, 0.037353515625, 0.941162109375, 10.33782958984375, 46.85211181640625, -103.17230224609375, -2.63671875, 10.83984375, -14.6484375]
[0.0927734375, 0.04248046875, 0.995361328125, -0.8392333984375, 41.45050048828125, -108.55865478515625, -1.171875, 11.71875, -14.35546875]
[0.11767578125, 0.041259765625, 1.018310546875, 3.814697265625, 41.168212890625, -101.38702392578125, -1.7578125, 10.25390625, -15.8203125]
[0.11669921875, 0.07177734375, 1.036865234375, 8.04901123046875, 41.3360595703125, -87.7685546875, -1.7578125, 10.25390625, -15.8203125]
[0.1005859375, 0.043212890625, 1.072509765625, 17.11273193359375, 32.44781494140625, -80.42144775390625, -1.7578125, 10.25390625, -15.8203125]
[0.109375, 0.00537109375, 1.086669921875, 24.0325927734375, 33.48541259765625, -77.88848876953125, -1.7578125, 10.25390625, -15.8203125]
[0.13134765625, -0.0302734375, 1.085693359375, 25.04730224609375, 27.39715576171875, -72.69287109375, -1.611328125, 11.279296875, -14.794921875]
[0.138916015625, -0.076904296875, 1.06689453125, 23.73504638671875, 20.233154296875, -74.21112060546875, -1.318359375, 11.865234375, -15.087890625]
[0.150390625, -0.094482421875, 1.083984375, 26.16119384765625, 16.15142822265625, -75.2410888671875, -0.146484375, 12.451171875, -15.966796875]
[0.13623046875, -0.03857421875, 1.046875, 29.5562744140625, 18.13507080078125, -74.24163818359375, -0.146484375, 12.158203125, -15.380859375]
[0.108642578125, -0.00830078125, 1.049072265625, 29.60205078125, 19.18792724609375, -73.02093505859375, -0.146484375, 12.158203125, -15.380859375]
[0.086181640625, 0.02392578125, 1.033447265625, 31.4483642578125, 17.23480224609375, -67.57354736328125, -0.146484375, 12.158203125, -15.380859375]
[0.067138671875, 0.061767578125, 1.009765625, 40.008544921875, 13.51165771484375, -56.23626708984375, -0.146484375, 12.158203125, -15.380859375]
[0.068359375, 0.0517578125, 0.98974609375, 42.27447509765625, 11.65008544921875, -51.1627197265625, -1.025390625, 13.037109375, -15.087890625]
[0.0693359375, 0.039306640625, 0.984130859375, 41.28265380859375, 11.77215576171875, -54.25262451171875, -1.025390625, 13.037109375, -15.087890625]
