[-0.442626953125, -0.201904296875, 1.049072265625, 29.09088134765625, 21.65985107421875, 0.518798828125, 16.845703125, 24.462890625, -21.826171875]
[-0.384521484375, -0.13330078125, 1.010009765625, 22.69744873046875, 31.94427490234375, 12.51983642578125, 15.673828125, 24.755859375, -22.705078125]
[-0.3564453125, -0.097900390625, 0.999267578125, 24.5513916015625, 28.5797119140625, 33.11920166015625, 15.234375, 26.07421875, -22.55859375]
[-0.359375, -0.096923828125, 0.975830078125, 27.80914306640625, 23.73504638671875, 38.51318359375, 15.234375, 26.07421875, -22.55859375]
[-0.396240234375, -0.09521484375, 0.948486328125, 31.4788818359375, 21.8505859375, 26.43585205078125, 15.234375, 26.07421875, -22.55859375]
[-0.383544921875, -0.0791015625, 0.976318359375, 33.538818359375, 19.3939208984375, 20.95794677734375, 15.234375, 26.07421875, -22.55859375]
[-0.3349609375, -0.052978515625, 0.9814453125, 29.9530029296875, 14.6942138671875, 28.57208251953125, 15.234375, 24.0234375, -24.609375]
[-0.332275390625, -0.042724609375, 0.946533203125, 34.26361083984375, 12.99285888671875, 37.04071044921875, 15.234375, 26.3671875, -24.609375]
[-0.3310546875, -0.057373046875, 0.9482421875, 37.05596923828125, 14.3585205078125, 39.48974609375, 14.94140625, 25.78125, -23.4375]
[-0.333251953125, -0.07275390625, 0.925537109375, 34.4390869140625, 17.14324951171875, 33.2183837890625, 13.4765625, 25.1953125, -23.73046875]
[-0.35205078125, -0.076904296875, 0.90771484375, 31.5704345703125, 20.904541015625, 25.71868896484375, 13.4765625, 25.1953125, -23.73046875]
[-0.358642578125, -0.052978515625, 0.927490234375, 28.656005859375, 22.64404296875, 27.07672119140625, 13.4765625, 25.1953125, -23.73046875]
[-0.354736328125, -0.029052734375, 0.954833984375, 25.4669189453125, 22.25494384765625, 33.56170654296875, 13.4765625, 25.1953125, -23.73046875]
[-0.37158203125, -0.0263671875, 1.01611328125, 27.80914306640625, 15.68603515625, 43.46466064453125, 13.916015625, 25.634765625, -23.583984375]
[-0.4169921875, -0.0419921875, 1.020263671875, 33.69140625, 15.64788818359375, 45.3338623046875, 14.208984375, 25.927734375, -23.583984375]
[-0.4755859375, -0.039306640625, 1.00634765625, 41.93115234375, 18.37921142578125, 39.60418701171875, 13.18359375, 24.90234375, -23.14453125]
[-0.498779296875, -0.033935546875, 1.05419921875, 46.32568359375, 12.664794921875, 43.67828369140625, 12.744140625, 26.513671875, -23.876953125]
[-0.48193359375, -0.053466796875, 1.075439453125, 47.08099365234375, 6.53839111328125, 48.85101318359375, 13.623046875, 26.220703125, -23.876953125]
[-0.499267578125, -0.045166015625, 1.0224609375, 43.2891845703125, 1.1749267578125, 44.13604736328125, 13.623046875, 26.220703125, -23.876953125]
[-0.46630859375, -0.009765625, 0.845947265625, 39.51263427734375, 14.6636962890625, 30.95245361328125, 13.623046875, 26.220703125, -23.876953125]
[-0.408203125, 0.06298828125, 0.809326171875, 37.49847412109375, 30.02166748046875, 26.34429931640625, 13.623046875, 26.220703125, -23.876953125]
[-0.341064453125, 0.099853515625, 0.85888671875, 30.66253662109375, 42.327880859375, 48.46954345703125, 14.35546875, 25.78125, -23.4375]
[-0.383544921875, 0.06884765625, 0.828857421875, 27.7099609375, 58.63189697265625, 60.56976318359375, 13.4765625, 26.953125, -23.73046875]
[-0.440185546875, 0.0576171875, 0.8330078125, 26.55029296875, 70.2056884765625, 55.2825927734375, 11.865234375, 25.341796875, -23.876953125]
[-0.47802734375, 0.02880859375, 0.919921875, 18.890380859375, 61.0198974609375, 40.1458740234375, 12.158203125, 26.513671875, -24.462890625]
[-0.451904296875, -0.0009765625, 0.89697265625, 23.00262451171875, 60.4705810546875, 28.7017822265625, 12.158203125, 26.513671875, -24.462890625]
[-0.42578125, 0.049560546875, 0.88623046875, 37.14752197265625, 52.61993408203125, 31.89849853515625, 12.158203125, 26.513671875, -24.462890625]
[-0.408203125, 0.066162109375, 0.88232421875, 43.22052001953125, 44.74639892578125, 47.61505126953125, 12.158203125, 26.513671875, -24.462890625]
[-0.461181640625, 0.044677734375, 0.83740234375, 41.93878173828125, 51.09405517578125, 46.15020751953125, 10.986328125, 26.220703125, -26.220703125]
[-0.549072265625, 0.048583984375, 0.90380859375, 40.771484375, 60.48583984375, 30.303955078125, 10.986328125, 26.220703125, -25.634765625]
[-0.553955078125, 0.076171875, 1.05908203125, 27.5115966796875, 59.65423583984375, 29.41131591796875, 11.1328125, 27.24609375, -26.66015625]
[-0.55419921875, 0.10302734375, 1.096435546875, 40.47393798828125, 64.3157958984375, 30.72357177734375, 10.107421875, 27.392578125, -25.634765625]
[-0.506103515625, 0.106201171875, 1.027099609375, 52.10113525390625, 64.41497802734375, 32.96661376953125, 10.107421875, 27.392578125, -25.634765625]
[-0.44140625, 0.144287109375, 0.924072265625, 49.81231689453125, 57.21282958984375, 30.70831298828125, 10.107421875, 27.392578125, -25.634765625]
[-0.352783203125, 0.136474609375, 0.836181640625, 53.253173828125, 55.35888671875, 23.4375, 10.107421875, 27.392578125, -25.634765625]
[-0.252685546875, 0.20947265625, 0.772216796875, 63.16375732421875, 58.14361572265625, 35.9039306640625, 9.9609375, 27.5390625, -28.125]
[-0.2060546875, 0.220458984375, 0.77783203125, 49.3927001953125, 47.30224609375, 54.7943115234375, 10.693359375, 26.513671875, -27.685546875]
[-0.295654296875, 0.172607421875, 0.752197265625, 40.36712646484375, 34.0118408203125, 44.50225830078125, 9.521484375, 26.513671875, -26.806640625]
[-0.351318359375, 0.163818359375, 0.766357421875, 38.87939453125, 25.9246826171875, 40.80963134765625, 9.66796875, 25.78125, -28.125]
[-0.388916015625, 0.194091796875, 0.8232421875, 40.496826171875, 11.49749755859375, 48.59161376953125, 9.66796875, 25.78125, -28.125]
[-0.46484375, 0.20849609375, 0.869140625, 44.3878173828125, -6.55364990234375, 48.94256591796875, 9.66796875, 25.78125, -28.125]
[-0.544189453125, 0.20556640625, 0.83642578125, 58.868408203125, -0.152587890625, 37.78839111328125, 9.66796875, 25.78125, -28.125]
[-0.535400390625, 0.19384765625, 0.9150390625, 53.64227294921875, 12.44354248046875, 41.40472412109375, 9.66796875, 25.78125, -28.125]
[-0.605224609375, 0.16796875, 0.887939453125, 42.04559326171875, 27.24456787109375, 27.374267578125, 8.7890625, 26.3671875, -26.953125]
[-0.63525390625, 0.1767578125, 0.897705078125, 31.39495849609375, 52.8411865234375, 23.3306884765625, 9.66796875, 27.24609375, -26.953125]
[-0.642333984375, 0.19921875, 0.886962890625, 21.38519287109375, 77.76641845703125, 4.67681884765625, 8.49609375, 26.953125, -27.24609375]
[-0.603515625, 0.2451171875, 0.8876953125, 19.99664306640625, 90.24810791015625, -5.14984130859375, 8.642578125, 27.392578125, -27.978515625]
[-0.512451171875, 0.28955078125, 0.876708984375, 19.56939697265625, 96.19903564453125, -4.2877197265625, 8.642578125, 27.392578125, -27.978515625]
[-0.435546875, 0.28271484375, 0.852783203125, 21.40045166015625, 102.935791015625, 0.12969970703125, 8.642578125, 27.392578125, -27.978515625]
[-0.53515625, 0.194091796875, 0.70068359375, 6.53076171875, 133.575439453125, -16.60919189453125, 8.642578125, 27.392578125, -27.978515625]
[-0.5400390625, 0.199462890625, 0.765380859375, 1.6632080078125, 130.11932373046875, -11.0015869140625, 8.642578125, 27.392578125, -30.029296875]
[-0.408935546875, 0.22412109375, 0.72412109375, -2.34222412109375, 100.27313232421875, 5.889892578125, 8.7890625, 26.3671875, -29.58984375]
[-0.519287109375, 0.21533203125, 0.677734375, 3.997802734375, 87.21923828125, -0.1220703125, 8.642578125, 25.927734375, -29.736328125]
[-0.58154296875, 0.1953125, 0.68994140625, 12.75634765625, 65.33050537109375, -10.30731201171875, 8.935546875, 27.099609375, -30.615234375]
[-0.63330078125, 0.21240234375, 0.699462890625, 15.8538818359375, 48.68316650390625, -12.9547119140625, 8.935546875, 27.099609375, -30.615234375]
[-0.70166015625, 0.218994140625, 0.751708984375, 11.810302734375, 47.2412109375, -13.81683349609375, 8.935546875, 27.099609375, -30.615234375]
[-0.748779296875, 0.2451171875, 0.781005859375, 12.19940185546875, 65.51361083984375, -18.524169921875, 8.935546875, 27.099609375, -30.615234375]
[-0.71142578125, 0.2626953125, 0.79345703125, 12.87841796875, 81.7718505859375, -20.81298828125, 9.814453125, 26.806640625, -30.908203125]
[-0.703369140625, 0.2666015625, 0.796142578125, 10.3759765625, 96.8780517578125, -18.31817626953125, 7.91015625, 27.24609375, -31.34765625]
[-0.695556640625, 0.268798828125, 0.826171875, 6.561279296875, 109.18426513671875, -19.75250244140625, 8.056640625, 26.220703125, -31.787109375]
[-0.71533203125, 0.268798828125, 0.777099609375, 3.204345703125, 123.3367919921875, -27.13775634765625, 9.08203125, 27.24609375, -31.93359375]
[-0.710205078125, 0.254150390625, 0.71923828125, 0.6561279296875, 135.32257080078125, -29.72412109375, 9.9609375, 26.07421875, -33.10546875]
[-0.725341796875, 0.227294921875, 0.66259765625, -1.7852783203125, 133.97979736328125, -28.778076171875, 9.9609375, 26.07421875, -33.10546875]
[-0.727783203125, 0.201904296875, 0.601806640625, -0.0152587890625, 122.8485107421875, -27.68707275390625, 9.9609375, 26.07421875, -33.10546875]
[-0.71923828125, 0.184814453125, 0.564208984375, 1.25885009765625, 104.67529296875, -26.72576904296875, 9.9609375, 26.07421875, -33.10546875]
[-0.73779296875, 0.158203125, 0.551025390625, 1.5106201171875, 94.2535400390625, -25.19989013671875, 9.375, 26.07421875, -34.86328125]
[-0.82177734375, 0.167236328125, 0.545654296875, 1.04522705078125, 99.06005859375, -25.726318359375, 10.83984375, 26.66015625, -35.44921875]
[-0.8671875, 0.19140625, 0.537841796875, -1.31988525390625, 115.37933349609375, -27.7099609375, 9.66796875, 27.5390625, -35.44921875]
[-0.900146484375, 0.192626953125, 0.577880859375, -3.265380859375, 131.5460205078125, -27.7099609375, 10.25390625, 27.5390625, -36.328125]
[-0.89892578125, 0.21630859375, 0.5830078125, -3.83758544921875, 147.3846435546875, -29.48760986328125, 10.25390625, 27.5390625, -36.328125]
[-0.871337890625, 0.209716796875, 0.586669921875, 0.823974609375, 155.2734375, -29.27398681640625, 10.25390625, 27.5390625, -36.328125]
[-0.90087890625, 0.177734375, 0.62646484375, -2.93731689453125, 166.22161865234375, -8.4228515625, 10.25390625, 27.5390625, -36.328125]
[-0.952392578125, 0.19140625, 0.677001953125, -5.6610107421875, 182.36541748046875, -4.52423095703125, 10.25390625, 27.24609375, -37.5]
[-0.91015625, 0.203125, 0.582275390625, -10.9100341796875, 192.25311279296875, 2.78472900390625, 10.546875, 27.24609375, -38.37890625]
[-0.830810546875, 0.195068359375, 0.493408203125, -12.5885009765625, 176.81121826171875, 7.74383544921875, 11.572265625, 25.634765625, -38.525390625]
[-0.807861328125, 0.176025390625, 0.42236328125, -11.5509033203125, 147.6593017578125, 11.3372802734375, 11.1328125, 27.24609375, -38.96484375]
[-0.79296875, 0.15869140625, 0.3818359375, -2.43377685546875, 114.8529052734375, 13.61846923828125, 12.01171875, 25.78125, -40.72265625]
[-0.771728515625, 0.13134765625, 0.356201171875, 3.89862060546875, 85.4644775390625, 16.60919189453125, 12.01171875, 25.78125, -40.72265625]
[-0.788818359375, 0.110107421875, 0.322021484375, 10.99395751953125, 66.76483154296875, 19.92034912109375, 12.01171875, 25.78125, -40.72265625]
[-0.835693359375, 0.1015625, 0.341064453125, 24.65057373046875, 61.553955078125, 21.209716796875, 12.01171875, 25.78125, -40.72265625]
[-0.745361328125, 0.11669921875, 0.32958984375, 75.103759765625, 36.73553466796875, 60.17303466796875, 10.107421875, 24.755859375, -42.041015625]
[-0.949951171875, 0.279541015625, 0.522216796875, 55.83953857421875, 35.919189453125, 20.32470703125, 10.400390625, 25.634765625, -40.576171875]
[-1.03466796875, 0.250732421875, 0.521240234375, 57.86895751953125, 61.72943115234375, -0.92315673828125, 10.400390625, 25.048828125, -42.333984375]
[-0.976806640625, 0.230712890625, 0.503173828125, 33.2489013671875, 107.58209228515625, 3.4637451171875, 9.66796875, 25.78125, -42.1875]
[-0.95263671875, 0.2431640625, 0.46728515625, -1.30462646484375, 138.22174072265625, -10.6048583984375, 9.66796875, 25.78125, -42.1875]
[-0.674072265625, 0.115478515625, 0.34814453125, -38.62762451171875, 115.83709716796875, 21.24786376953125, 9.66796875, 25.78125, -42.1875]
[-0.626220703125, 0.177978515625, 0.3037109375, -41.99981689453125, 66.8182373046875, 16.5557861328125, 9.66796875, 25.78125, -42.1875]
[-0.667724609375, 0.277587890625, 0.307373046875, -26.9927978515625, 31.02874755859375, 5.63812255859375, 10.107421875, 23.876953125, -43.798828125]
[-0.846923828125, 0.22802734375, 0.3125, -7.88116455078125, 21.514892578125, 18.402099609375, 10.107421875, 24.462890625, -43.505859375]
[-0.90966796875, 0.156005859375, 0.40234375, -0.84686279296875, 12.77923583984375, 53.8482666015625, 8.642578125, 24.755859375, -43.212890625]
[-0.946044921875, 0.094970703125, 0.527587890625, -5.83648681640625, 12.32147216796875, 86.98272705078125, 9.228515625, 23.291015625, -43.505859375]
[-0.866943359375, 0.122314453125, 0.55419921875, -11.25335693359375, 5.66864013671875, 98.388671875, 10.546875, 24.0234375, -43.06640625]
[-0.934326171875, 0.247314453125, 0.49267578125, -13.84735107421875, 5.2337646484375, 75.15716552734375, 10.546875, 24.0234375, -43.06640625]
[-1.006103515625, 0.2568359375, 0.388427734375, -19.52362060546875, 19.56939697265625, 62.0574951171875, 10.546875, 24.0234375, -43.06640625]
[-0.76806640625, 1.410888671875, 0.271728515625, 21.40045166015625, 31.48651123046875, -23.01788330078125, 10.546875, 24.0234375, -43.06640625]
[-1.077392578125, -0.15283203125, 0.17236328125, -5.2642822265625, 49.5452880859375, -21.33941650390625, 9.228515625, 23.583984375, -44.091796875]
[-0.981201171875, 0.212890625, 0.305908203125, 14.95361328125, 44.65484619140625, -38.88702392578125, 8.7890625, 24.609375, -43.65234375]
[-0.866455078125, 0.26416015625, 0.286376953125, 22.43804931640625, 24.22332763671875, -83.6029052734375, 7.763671875, 23.291015625, -43.798828125]
[-0.91748046875, 0.260498046875, 0.24365234375, 31.646728515625, 20.3399658203125, -104.92706298828125, 9.375, 24.90234375, -43.65234375]
[-0.966796875, 0.271240234375, 0.25634765625, 29.1900634765625, 26.2451171875, -105.00335693359375, 10.25390625, 24.609375, -43.65234375]
[-1.01513671875, 0.243408203125, 0.24755859375, 19.32525634765625, 48.31695556640625, -93.20068359375, 10.25390625, 24.609375, -43.65234375]
[-0.990234375, 0.14208984375, 0.2470703125, -3.83758544921875, 58.44879150390625, -80.42144775390625, 10.25390625, 24.609375, -43.65234375]
[-0.937255859375, 0.232177734375, 0.316162109375, -5.97381591796875, 58.319091796875, -81.6650390625, 10.25390625, 24.609375, -43.65234375]
[-1.346435546875, -0.54833984375, 0.57275390625, -52.1392822265625, 98.3734130859375, -40.48919677734375, 10.546875, 24.90234375, -45.41015625]
[-1.008544921875, -0.057373046875, 0.318603515625, -2.35748291015625, 73.2269287109375, -36.99493408203125, 12.451171875, 22.412109375, -45.849609375]
[-0.985107421875, -0.01953125, 0.2822265625, -19.38629150390625, 44.25048828125, -17.34161376953125, 10.693359375, 24.169921875, -45.263671875]
[-1.13671875, 0.1494140625, 0.236572265625, -18.85223388671875, 11.32965087890625, 24.8870849609375, 10.986328125, 23.876953125, -45.849609375]
[-0.9853515625, 0.199951171875, 0.21435546875, -8.00323486328125, 18.280029296875, 27.8167724609375, 10.986328125, 23.876953125, -45.849609375]
[-0.967041015625, 0.15087890625, 0.22119140625, -10.833740234375, 25.9552001953125, 24.1546630859375, 10.986328125, 23.876953125, -45.849609375]
[-1.001953125, 0.1103515625, 0.222412109375, -17.93670654296875, 30.8990478515625, 25.30670166015625, 10.986328125, 23.876953125, -45.849609375]
[-1.000732421875, 0.13671875, 0.224609375, -24.2462158203125, 32.84454345703125, 30.49468994140625, 10.693359375, 23.876953125, -46.435546875]
[-0.985595703125, 0.1630859375, 0.22216796875, -28.40423583984375, 29.3731689453125, 37.3687744140625, 10.986328125, 23.583984375, -46.435546875]
[-0.993896484375, 0.2041015625, 0.225830078125, -29.56390380859375, 28.16009521484375, 38.78021240234375, 9.521484375, 22.705078125, -45.849609375]
[-1.008544921875, 0.230224609375, 0.23046875, -28.4423828125, 33.19549560546875, 31.2347412109375, 9.08203125, 22.55859375, -45.41015625]
[-1.015869140625, 0.204345703125, 0.172607421875, -27.9083251953125, 42.22869873046875, 18.74542236328125, 10.546875, 22.8515625, -45.99609375]
[-1.01318359375, 0.168212890625, 0.2001953125, -38.73443603515625, 41.5802001953125, 4.70733642578125, 10.546875, 22.8515625, -45.99609375]
[-0.9765625, 0.19677734375, 0.210205078125, -40.5731201171875, 57.647705078125, 1.4495849609375, 10.546875, 22.8515625, -45.99609375]
[-1.00439453125, 0.210205078125, 0.18115234375, -44.1436767578125, 64.41497802734375, -1.46484375, 10.546875, 22.8515625, -45.99609375]
[-1.026611328125, 0.246826171875, 0.187744140625, -47.30224609375, 74.432373046875, -17.120361328125, 10.107421875, 22.705078125, -46.728515625]
[-1.03955078125, 0.252685546875, 0.13720703125, -44.6319580078125, 98.20556640625, -41.3970947265625, 9.66796875, 21.6796875, -47.16796875]
[-1.035888671875, 0.2822265625, 0.298828125, -44.00634765625, 99.2889404296875, -40.0848388671875, 10.400390625, 21.240234375, -47.021484375]
[-1.134033203125, 0.2900390625, 0.231689453125, -50.65155029296875, 93.5211181640625, -25.5126953125, 10.107421875, 21.533203125, -47.900390625]
[-1.174560546875, 0.248046875, 0.12548828125, -29.9224853515625, 112.884521484375, -26.96990966796875, 10.107421875, 21.533203125, -47.900390625]
[-1.1552734375, 0.2119140625, 0.11669921875, -26.0009765625, 103.1036376953125, -21.04949951171875, 10.107421875, 21.533203125, -47.900390625]
[-1.0576171875, 0.157958984375, 0.080322265625, -21.69036865234375, 104.97283935546875, -27.16064453125, 10.107421875, 21.533203125, -47.900390625]
[-0.937255859375, 0.127197265625, 0.044189453125, -12.87841796875, 124.53460693359375, -35.2630615234375, 9.9609375, 21.09375, -48.33984375]
[-1.053466796875, 0.10986328125, 0.059814453125, -16.5863037109375, 108.32977294921875, -30.731201171875, 9.814453125, 20.361328125, -49.951171875]
[-0.94189453125, 0.17333984375, -0.0478515625, -15.20538330078125, 91.07208251953125, -24.8260498046875, 10.107421875, 20.361328125, -48.779296875]
